path,label
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_023.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_024.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_025.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_026.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_027.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_028.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_029.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_030.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_031.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_032.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_033.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_034.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_035.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_036.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_037.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_038.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_039.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_040.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_041.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_042.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_043.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_044.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_045.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_046.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_047.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_048.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_049.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_050.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_051.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_052.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_053.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_054.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_055.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_056.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_057.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_058.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_059.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_060.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_061.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_062.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_063.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_064.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_065.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_066.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_067.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_068.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_069.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_070.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_071.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_072.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_073.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_074.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_075.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_076.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_077.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_078.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_079.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_080.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_081.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_082.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_083.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_084.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_085.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_086.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_087.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_088.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_089.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_090.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_091.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_092.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_093.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_094.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_095.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_096.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_097.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_098.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_099.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_100.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_101.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_102.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_103.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_104.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_105.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_106.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_107.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_108.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_109.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_110.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_111.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_112.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_113.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_114.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_115.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_116.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_117.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_118.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_119.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_120.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_121.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_122.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_123.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_124.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_125.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_126.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_127.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_128.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_129.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_130.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_131.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_132.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_133.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_134.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_135.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_136.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_137.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_138.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_139.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_140.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_141.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_142.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_143.wav,water_toilet
/content/drive/MyDrive/AImodels/codes/experiments/Mark5/data_labeled/water_toilet/water_toilet_train_144.wav,water_toilet
